Alcubilla de las Peñas;3979;341;0;341;3979;4644
Valdesamario;7593;121;0;121;7593;7970
Pedro Bernardo;799;299;2820;299;3619;5796
Micieces de Ojeda;1565;148;0;148;1565;2048
Partido de la Sierra en Tobalina;223;82;0;82;223;1870
Luelmo;697;5;0;5;697;697
Arauzo de Torre;1787;259;0;259;1787;1787
San Llorente;1498;27;0;27;1498;1498
Marzales;1056;18;0;18;1056;1056
Tornadizos de Ávila;3584;233;0;233;3584;3584
Soto de la Vega;24011;414;0;414;24011;26277
San Vicente de Arévalo;96;581;0;581;96;5217
Cubillas de Rueda;9873;218;0;218;9873;9873
Valdezate;3187;69;0;69;3187;3187
Barceo;2733;46;0;46;2733;2733
Peguerinos;14350;726;28;726;14378;14486
Olmos de Peñafiel;1040;34;0;34;1040;1508
Valle de Sedano;9507;1126;186;1126;9693;15991
Cepeda;219;746;0;746;219;4345
Guardo;17258;761;83;761;17341;30484
Becilla de Valderaduey;5683;139;0;139;5683;5683
Babilafuente;1710;324;0;324;1710;11442
León;7221;4558;6;4558;7227;159248
Milagros;3693;179;0;179;3693;6989
Aldeanueva de la Sierra;0;73;0;73;0;2275
Ventosilla y Tejadilla;0;42;0;42;0;617
Muñotello;1764;17;0;17;1764;1928
Arija;2429;632;64;632;2493;7863
Sotobañado y Priorato;4468;71;0;71;4468;4468
Cigales;989;340;0;340;989;20482
Castrillo de Don Juan;3893;55;0;55;3893;3893
El Losar del Barco;2555;120;0;120;2555;2555
Palaciosrubios;5319;84;0;84;5319;5319
Junta de Traslaloma;10491;334;0;334;10491;11296
Santa Croya de Tera;0;79;0;79;0;3882
Muñogalindo;4743;57;0;57;4743;4743
Zazuar;421;1804;0;1804;421;5057
Villaralbo;608;262;528;262;1135;16663
Fuentes de Carbajal;3840;51;0;51;3840;3840
Castrocalbón;14542;230;0;230;14542;14798
Santa María del Monte de Cea;8570;128;0;128;8570;8570
Fresno de Rodilla;487;102;0;102;487;1435
Frandovínez;293;158;0;158;293;2952
Santovenia;7727;195;0;195;7727;8725
Santa Cristina de la Polvorosa;9569;294;0;294;9569;9569
Torrelobatón;6779;105;0;105;6779;6779
Aldeanueva de Santa Cruz;781;58;0;58;781;2219
Cerezo de Arriba;15;326;0;326;15;3487
Casillas;1498;182;0;182;1498;6490
Manciles;942;25;0;25;942;1072
Maderuelo;360;470;0;470;360;2867
Navarredonda de Gredos;1648;636;0;636;1648;11371
La Bouza;2411;34;0;34;2411;2489
Porto;1917;237;0;237;1917;5059
Bercial de Zapardiel;2674;25;0;25;2674;2674
Ampudia;2665;487;0;487;2665;9984
Solosancho;8827;122;0;122;8827;10331
Noceda del Bierzo;10569;208;0;208;10569;14696
Mironcillo;2049;55;0;55;2049;2049
Villasabariego;16358;453;0;453;16358;17165
Vadocondes;1569;165;0;165;1569;3436
Rubena;330;199;0;199;330;2166
Hurtumpascual;1969;44;0;44;1969;2177
Berrocalejo de Aragona;661;75;0;75;661;2312
Cilleros de la Bastida;443;21;0;21;443;443
Pedrosa del Príncipe;478;182;0;182;478;3094
Serranillos;1959;302;29;302;1988;3878
Villameriel;3146;110;0;110;3146;3790
Hontangas;1336;62;0;62;1336;2758
Llano de Bureba;1287;28;0;28;1287;1360
Navafría;0;221;0;221;0;3787
Tiedra;5449;119;270;119;5719;6976
Navacarros;888;49;0;49;888;1130
Autillo de Campos;1058;107;0;107;1058;4119
Sariegos;12798;466;0;466;12798;38851
Moraleja de las Panaderas;408;27;0;27;408;918
Pedro-Rodríguez;400;94;0;94;400;2597
Fuentidueña;756;73;0;73;756;3755
Cabezas del Pozo;2303;19;0;19;2303;2303
Mota del Marqués;528;154;0;154;528;5527
La Bóveda de Toro;6176;103;0;103;6176;6838
Narros de Saldueña;2435;22;0;22;2435;2435
Val de San Lorenzo;12451;149;0;149;12451;12451
Villamayor de Treviño;1977;79;0;79;1977;1977
Bernuy-Zapardiel;3187;41;0;41;3187;3187
Castrillo de la Reina;1620;129;44;129;1664;5053
Frómista;1794;646;0;646;1794;10565
Cisla;3039;36;0;36;3039;3039
Villalazán;156;92;0;92;156;2873
Cubillas de Cerrato;611;137;0;137;611;2608
La Sequera de Haza;1889;30;0;30;1889;1889
La Pola de Gordón;22225;1011;0;1011;22225;40869
Moreruela de Tábara;6081;128;0;128;6081;6081
Merindad de Montija;2991;1477;80;1477;3071;28708
Fontioso;2091;89;0;89;2091;2091
Duruelo;121;96;0;96;121;16124
Vezdemarbán;6450;48;0;48;6450;6450
Fuentesoto;2911;93;0;93;2911;2911
Puebla de San Medel;354;99;0;99;354;1833
Arcos;2350;312;152;312;2502;12280
Villabrázaro;10349;251;0;251;10349;11950
Sotresgudo;12368;1011;0;1011;12368;17033
Sanchón de la Sagrada;0;45;0;45;0;938
La Encina;1707;38;0;38;1707;1707
La Serrada;1287;69;0;69;1287;3166
Rábano;3326;106;0;106;3326;3326
Santa Cruz de Pinares;2329;131;0;131;2329;5416
Golmayo;15238;792;0;792;15238;29543
Jurisdicción de Lara;3084;116;0;116;3084;3084
Villanázar;8945;252;0;252;8945;8945
Autilla del Pino;600;101;0;101;600;4677
Tabanera la Luenga;1895;77;0;77;1895;1895
La Redonda;2321;36;0;36;2321;2321
Flores de Ávila;6022;94;0;94;6022;6022
Brañosera;7436;116;0;116;7436;7436
El Piñero;2825;69;0;69;2825;4331
Villagonzalo Pedernales;4668;756;373;756;5041;27905
El Campillo;5126;54;0;54;5126;5126
Sotosalbos;0;71;0;71;0;3808
Santiago del Collado;1737;97;0;97;1737;1737
Encinas de Arriba;2093;48;0;48;2093;2093
Valdefuentes de Sangusín;3393;85;0;85;3393;3393
Arenillas de Riopisuerga;276;219;0;219;276;3912
Ferreras de Arriba;4569;114;0;114;4569;7983
Fontiveros;2204;143;0;143;2204;9507
Vallesa de la Guareña;1796;78;0;78;1796;3135
Valsalabroso;2424;97;0;97;2424;2424
Revellinos;2232;38;0;38;2232;2839
Mambrilla de Castrejón;43;193;0;193;43;1729
Astudillo;4816;291;0;291;4816;10558
Campolara;2324;84;0;84;2324;2607
Castrobol;618;20;0;20;618;2606
Cubo de Benavente;3760;25;0;25;3760;3760
Cerecinos del Carrizal;3469;45;0;45;3469;3678
Villares de Órbigo;8215;199;0;199;8215;9561
Castellanos de Zapardiel;2940;26;0;26;2940;3100
Corrales del Vino;10259;211;0;211;10259;11517
Navatalgordo;2263;41;0;41;2263;2263
Villamartín de Don Sancho;2780;36;0;36;2780;2780
Iglesias;2669;197;0;197;2669;2669
La Rinconada de la Sierra;2515;50;0;50;2515;2515
San Miguel de Valero;5952;193;0;193;5952;5952
Pastores;1495;28;0;28;1495;1495
Aldehorno;366;42;0;42;366;1186
Monforte de la Sierra;0;296;0;296;0;746
Villaornate y Castro;8403;345;0;345;8403;8403
Los Balbases;3557;412;115;412;3672;6202
Sacramenia;6173;349;0;349;6173;7528
Navas de San Antonio;1671;229;0;229;1671;7438
Quintanilla de Arriba;407;88;0;88;407;2225
Casas del Puerto;1921;62;0;62;1921;1921
Santiago de la Puebla;2718;130;0;130;2718;8497
Corrales de Duero;1546;21;0;21;1546;1546
Nieva;4318;124;0;124;4318;5943
Molacillos;809;86;0;86;809;3702
Pedrosa del Páramo;1837;50;0;50;1837;1837
Fuentespina;4456;180;0;180;4456;6068
Población de Campos;2619;103;0;103;2619;3939
Cubillas de Santa Marta;7918;133;0;133;7918;9792
Villariezo;1531;255;32;255;1563;11897
Rioseco de Tapia;7057;226;0;226;7057;7372
Lastras de Cuéllar;2460;251;0;251;2460;10340
Saucelle;4092;230;526;230;4618;6346
Roturas;1272;24;0;24;1272;1272
Duruelo de la Sierra;10360;146;0;146;10360;10360
Encío;382;93;24;93;406;1294
Tardelcuende;2334;127;0;127;2334;4474
Ahigal de los Aceiteros;164;76;0;76;164;3365
Valdenebro de los Valles;2672;199;0;199;2672;4166
Rábanos;1163;107;0;107;1163;2213
Pedraza de Campos;225;65;0;65;225;2694
Tordómar;5668;288;0;288;5668;6432
Olombrada;1447;157;0;157;1447;11056
Aldehuela del Codonal;2338;116;0;116;2338;2338
Navares de las Cuevas;61;93;0;93;61;1434
Villademor de la Vega;8322;69;0;69;8322;8322
Villalcón;193;61;0;61;193;2373
Valverde de Campos;1940;45;0;45;1940;1940
Busto de Bureba;4339;130;0;130;4339;4429
La Alberguería de Argañán;3794;69;0;69;3794;5437
Renedo de Esgueva;4515;213;0;213;4515;24613
Vallarta de Bureba;1756;40;0;40;1756;1756
Santa Cruz de Yanguas;3071;68;0;68;3071;3071
Olmillos de Muñó;1174;215;0;215;1174;1474
Castrogonzalo;8103;244;0;244;8103;8103
Villaciervos;954;47;0;47;954;954
Mediana de Voltoya;2203;75;0;75;2203;2203
San Cristóbal de la Polantera;10751;200;0;200;10751;11100
La Zarza de Pumareda;3677;92;0;92;3677;3677
Madroñal;0;239;0;239;0;875
Cabreros del Monte;2531;69;0;69;2531;2611
Palacios de Sanabria;5082;234;0;234;5082;10260
Tabanera de Valdavia;1459;17;0;17;1459;1459
Peñacaballera;23;73;0;73;23;2277
Sotillo del Rincón;4404;152;0;152;4404;4852
Madrigal del Monte;2199;337;0;337;2199;3435
Villaescusa de Roa;2134;35;0;35;2134;2134
San Esteban de la Sierra;1852;198;0;198;1852;4531
San Felices de los Gallegos;0;258;0;258;0;6194
Tejeda y Segoyuela;2515;53;0;53;2515;2515
El Perdigón;4830;202;0;202;4830;11757
Palacios del Pan;4007;107;0;107;4007;4007
Hoyorredondo;2452;103;0;103;2452;2452
San Miguel de Serrezuela;4413;78;0;78;4413;4413
Aldealcorvo;0;71;0;71;0;1533
Fresno de la Polvorosa;1940;19;0;19;1940;1940
Trigueros del Valle;4403;186;3228;186;7631;8320
Riego de la Vega;11296;321;0;321;11296;19290
La Peña;2527;50;0;50;2527;2777
Barbalos;2084;56;0;56;2084;2444
Villanueva del Aceral;2726;38;0;38;2726;2726
Villanueva de Ávila;5277;79;0;79;5277;6238
Casavieja;1342;527;0;527;1342;13893
Santa Cruz del Valle;3166;110;0;110;3166;3166
Quiruelas de Vidriales;8982;144;0;144;8982;8982
Viloria de Rioja;1064;41;0;41;1064;1234
Valdepiélago;9069;150;0;150;9069;9770
Aliud;948;27;0;27;948;948
Villanueva de Gormaz;1367;15;0;15;1367;1367
Fresneda de la Sierra Tirón;1485;139;29;139;1514;1580
Pitiegua;0;728;0;728;0;3458
Villaobispo de Otero;11619;210;0;210;11619;12039
Villavaquerín;1856;52;0;52;1856;1856
Villárdiga;1449;33;0;33;1449;1449
Castroponce;3067;30;0;30;3067;3067
Benavente;4135;5832;38;5832;4174;60931
Gutierre-Muñoz;1485;101;0;101;1485;1485
San Cristóbal de Cuéllar;32;62;0;62;32;2591
Aldea de San Miguel;228;137;0;137;228;4421
Cordovilla la Real;601;69;0;69;601;3274
Boada;4630;77;0;77;4630;5383
Rebollo;0;35;0;35;0;2012
Fuentemolinos;1678;37;0;37;1678;1678
Bercero;62;354;0;354;62;2670
San Cristóbal de Segovia;2319;653;101;653;2419;13610
Mata de Cuéllar;1016;71;0;71;1016;4207
Villar de Samaniego;1665;37;0;37;1665;1665
San Juan del Olmo;3994;35;0;35;3994;3994
San Bartolomé de Pinares;1272;2123;127;2123;1399;9340
Covaleda;3766;193;1377;193;5143;12406
El Milano;2545;124;0;124;2545;2708
Alcubilla de Avellaneda;870;145;0;145;870;2770
Aldeaseca;2794;33;0;33;2794;2794
Rezmondo;523;54;0;54;523;1043
Torrepadre;3551;162;0;162;3551;3551
Condado de Treviño;27875;4350;1927;4350;29802;41127
Cistérniga;9522;549;64;549;9586;29057
Castellanos de Villiquera;1322;268;0;268;1322;11658
Peralejos de Arriba;0;74;0;74;0;2119
Villaseco de los Gamitos;699;96;0;96;699;5638
Ledigos;2109;109;0;109;2109;2462
Segovia;16940;6529;371;6529;17312;113066
Villavicencio de los Caballeros;5698;66;0;66;5698;5698
Castilfalé;2177;50;0;50;2177;2361
Niharra;2191;55;0;55;2191;2191
Arévalo;4644;709;0;709;4644;40251
Soto y Amío;13261;296;0;296;13261;16655
Coscurita;2324;253;0;253;2324;3023
Barcial del Barco;2495;83;0;83;2495;2495
Fuente-Olmedo;1607;17;0;17;1607;1607
San Vitero;5048;73;0;73;5048;5197
Orbita;1670;66;0;66;1670;1670
Nebreda;2667;36;0;36;2667;2667
Carcedo de Bureba;1961;41;0;41;1961;2044
Solana de Ávila;2313;175;0;175;2313;2522
Magaña;1960;128;688;128;2648;3935
San Bartolomé de Béjar;1410;31;0;31;1410;1410
Baltanás;12972;249;0;249;12972;17098
Villablino;52299;2077;0;2077;52299;61948
Caballar;1790;22;0;22;1790;1790
Villabrágima;8328;122;0;122;8328;8515
Folgoso de la Ribera;8049;316;0;316;8049;21782
Salvador de Zapardiel;2492;37;0;37;2492;2492
Dueñas;6440;909;0;909;6440;19440
Cuadros;22990;496;0;496;22990;27324
Yanguas;1921;54;224;54;2145;2145
San Mamés de Campos;642;48;0;48;642;2554
Arconada;409;80;0;80;409;2351
La Mata de Ledesma;0;391;0;391;0;2627
Santibáñez del Val;582;200;0;200;582;1207
Fuentecantos;1404;52;0;52;1404;1404
Bayubas de Arriba;1017;31;0;31;1017;1017
Collado del Mirón;1001;17;0;17;1001;1001
Valbuena de Duero;5399;102;0;102;5399;5399
Olmos de Esgueva;2378;27;0;27;2378;2378
Arapiles;0;269;0;269;0;6990
San Pascual;138;98;0;98;138;2310
Hornillos de Eresma;2745;92;0;92;2745;2745
La Vid de Ojeda;2652;110;0;110;2652;2652
La Vellés;0;1329;0;1329;0;5277
Doñinos de Ledesma;0;184;0;184;0;2257
Gallegos de Solmirón;3254;48;0;48;3254;3254
Castrejón de Trabancos;4883;40;0;40;4883;4883
Cantalpino;805;321;0;321;805;11222
Gotarrendura;378;59;0;59;378;3363
Vegas de Matute;12002;112;0;112;12002;13542
Peque;3509;43;0;43;3509;3509
Castellanos de Castro;1587;66;0;66;1587;1587
Merindad de Río Ubierna;13628;1772;120;1772;13747;27181
San Juan de la Encinilla;2462;115;0;115;2462;2462
Quintanilla de Onésimo;3656;231;0;231;3656;13750
Vilviestre del Pinar;2122;315;127;315;2248;8498
Onzonilla;438;586;0;586;438;14889
Saldeana;1238;294;0;294;1238;3213
Santa María del Cubillo;15773;132;0;132;15773;15773
Gormaz;94;75;0;75;94;878
Villar de Argañán;4460;44;0;44;4460;4460
Gallegos de Altamiros;4454;91;0;91;4454;4454
Santa María de las Hoyas;3327;115;0;115;3327;3327
Villasandino;2454;287;0;287;2454;6159
San Bartolomé de Corneja;689;11;0;11;689;689
Contreras;2209;232;0;232;2209;2209
Alar del Rey;5800;900;0;900;5800;12758
San Cristóbal de Entreviñas;3593;319;0;319;3593;15459
Fuentelapeña;7517;135;0;135;7517;7773
Viloria;235;86;0;86;235;4919
Villalán de Campos;1111;26;0;26;1111;1111
Villadangos del Páramo;25688;793;629;793;26317;42353
Puente de Domingo Flórez;14862;248;125;248;14987;15419
Izagre;3833;101;0;101;3833;5648
Cebreros;9559;1131;0;1131;9559;28823
Quintanabureba;1672;56;0;56;1672;1672
Arahuetes;0;23;0;23;0;1217
Santo Domingo de las Posadas;1900;105;0;105;1900;1900
Gallegos de Sobrinos;4094;46;0;46;4094;4094
Cidones;9098;243;0;243;9098;12859
Fuente el Olmo de Íscar;1465;11;0;11;1465;1465
Cerbón;1518;26;0;26;1518;1518
Sotillo;0;30;0;30;0;1261
Tarazona de Guareña;4657;61;0;61;4657;4657
Asturianos;3287;216;0;216;3287;8258
Celada del Camino;1116;140;0;140;1116;3216
Villar de Ciervo;7601;96;0;96;7601;7601
Narros del Castillo;2324;82;0;82;2324;2689
Taroda;2533;55;0;55;2533;2533
Aldealengua;32;95;0;95;32;5276
Fuentecén;3167;169;0;169;3167;3167
Matallana de Torío;12434;221;0;221;12434;14142
Cuéllar;22073;1286;0;1286;22073;55640
Otero de Herreros;13207;300;0;300;13207;14662
Atapuerca;1048;556;48;556;1096;4861
Martínez;2128;51;0;51;2128;2128
Martín Muñoz de la Dehesa;5504;91;0;91;5504;5504
Montamarta;533;196;0;196;533;9353
Congosto de Valdavia;5840;111;0;111;5840;5840
Miranda del Castañar;0;1262;0;1262;0;4922
Coomonte;2735;33;0;33;2735;2735
Navares de Ayuso;2307;39;0;39;2307;2307
Villalbilla de Burgos;2276;890;384;890;2660;15533
Salas de Bureba;1881;57;0;57;1881;1881
Manzanillo;1008;15;0;15;1008;1008
San Vicente de la Cabeza;9120;97;0;97;9120;9120
Mansilla Mayor;4638;289;0;289;4638;6820
Villaconancio;621;44;0;44;621;2508
Moratinos;172;272;0;272;172;2612
Ituero y Lama;4296;869;1914;869;6209;17890
Narrillos del Álamo;1688;27;0;27;1688;1688
Villamontán de la Valduerna;14637;182;0;182;14637;15337
Bascuñana;1308;47;0;47;1308;1372
Moral de la Reina;4163;96;0;96;4163;4163
Santovenia de Pisuerga;3528;311;0;311;3528;15620
Becerril de Campos;1909;463;0;463;1909;13443
Tolbaños;2737;152;0;152;2737;2737
San Pedro Manrique;8719;273;0;273;8719;8719
Vozmediano;1650;61;0;61;1650;1650
Real Sitio de San Ildefonso;19008;1628;19;1628;19027;28647
Huerta de Rey;4767;873;0;873;4767;12984
Fuentes de Béjar;0;181;0;181;0;5026
Montejo de la Vega de la Serrezuela;1048;80;0;80;1048;1975
Villamiel de la Sierra;880;44;30;44;910;1044
Fresno de la Fuente;2050;64;0;64;2050;2050
Arauzo de Miel;4187;166;0;166;4187;5939
Padiernos;6016;83;0;83;6016;6016
Santa Eufemia del Arroyo;2586;249;0;249;2586;2586
Hernansancho;2809;126;0;126;2809;2809
Valle de Valdelaguna;4219;225;0;225;4219;4219
Buitrago;1659;39;0;39;1659;1659
Cañamaque;1772;30;0;30;1772;1772
Fuentebureba;523;157;0;157;523;2056
Villabasta de Valdavia;1425;50;0;50;1425;2217
Ferreras de Abajo;10622;195;0;195;10622;10622
Valdeprado;655;9;0;9;655;655
Narrillos del Rebollar;1813;41;0;41;1813;1813
Moriscos;154;106;0;106;154;6589
Vitigudino;40;3811;0;3811;40;16792
Santervás de Campos;3523;156;0;156;3523;6059
Almenara de Tormes;2114;158;0;158;2114;3648
Berlangas de Roa;1138;176;0;176;1138;2686
Madrigal de las Altas Torres;4911;575;1122;575;6033;15710
Velilla del Río Carrión;10506;602;0;602;10506;18179
Matilla de los Caños del Río;359;316;0;316;359;5308
Velayos;3672;143;0;143;3672;3672
Abusejo;0;129;0;129;0;6367
Vega de Valdetronco;529;84;0;84;529;2246
Trefacio;5541;149;0;149;5541;8228
Redecilla del Camino;1204;106;0;106;1204;2548
Golpejas;0;655;0;655;0;3658
Olmedo de Camaces;1905;134;0;134;1905;1905
Villodrigo;2319;99;0;99;2319;2319
Arévalo de la Sierra;1631;150;0;150;1631;3872
Gallegos del Río;8958;104;0;104;8958;8958
Valdefresno;19174;854;0;854;19174;32218
Melgar de Fernamental;8321;952;238;952;8559;21694
Cabañas de Polendos;1337;29;0;29;1337;1484
Remondo;3809;41;0;41;3809;4057
Fuenteliante;1449;39;0;39;1449;1449
Portillo;1005;2441;0;2441;1005;17242
Argañín;3544;22;0;22;3544;3544
Aldeadávila de la Ribera;1243;575;0;575;1243;16263
Aldeonte;936;72;0;72;936;936
Navarredonda de la Rinconada;599;76;0;76;599;3148
Aguilar de Bureba;1634;24;0;24;1634;1634
Herguijuela del Campo;4132;63;0;63;4132;4132
Buniel;7683;207;0;207;7683;13833
Carracedelo;44252;741;202;741;44454;59334
Palacios de la Sierra;6346;279;0;279;6346;12131
Matabuena;0;150;0;150;0;3245
Villaumbrales;1178;789;0;789;1178;9597
Tormellas;1470;38;0;38;1470;1470
Trescasas;6489;141;0;141;6489;9186
Benegiles;4309;35;0;35;4309;4309
Palacios de la Valduerna;7090;160;0;160;7090;7706
Presencio;3295;182;0;182;3295;3968
San Cebrián de Mudá;4060;67;0;67;4060;4060
Villalba de Guardo;787;40;0;40;787;787
Adrados;1495;53;0;53;1495;5354
Mamblas;1259;16;0;16;1259;1259
Brieva;1748;21;0;21;1748;1748
Bustillo de Chaves;2881;30;0;30;2881;2881
Pedrosillo el Ralo;143;639;0;639;143;2728
Vidayanes;2936;29;0;29;2936;2936
Becedillas;1356;53;0;53;1356;2458
Recuerda;432;130;0;130;432;2335
Fuentepiñel;310;480;0;480;310;2099
Villasila de Valdavia;0;36;0;36;0;2092
Quintana del Castillo;23575;1769;0;1769;23575;27688
Vertavillo;3466;49;0;49;3466;3466
Villaeles de Valdavia;1296;58;0;58;1296;3425
Torrecilla de la Orden;5369;48;0;48;5369;5369
Valle de Oca;3373;194;0;194;3373;4635
El Bodón;4503;109;0;109;4503;4999
Los Santos;8890;140;0;140;8890;8890
Junta de Villalba de Losa;4232;274;0;274;4232;4375
Garganta del Villar;2646;36;0;36;2646;2646
Piedrahita de Castro;3077;26;0;26;3077;3077
Avellanosa de Muñó;3327;214;0;214;3327;3361
Bañuelos de Bureba;1821;35;0;35;1821;1821
La Riba de Escalote;1016;51;0;51;1016;1016
