Peguerinos;14350;729;28;729;14378;14486
Olmos de Peñafiel;1040;34;0;34;1040;1508
Valle de Sedano;4060;1272;0;1272;4060;16597
Cepeda;0;746;0;746;0;4345
Guardo;17258;766;83;766;17341;30484
Becilla de Valderaduey;5683;139;0;139;5683;5683
Babilafuente;1710;324;0;324;1710;11443
León;7089;4889;6;4889;7095;159128
Milagros;3692;179;0;179;3692;6989
Aldeanueva de la Sierra;0;73;0;73;0;2275
Ventosilla y Tejadilla;0;42;0;42;0;617
Muñotello;1764;31;0;31;1764;1928
Arija;0;637;0;637;0;8052
Sotobañado y Priorato;4468;71;0;71;4468;4468
Cigales;989;343;0;343;989;20482
Castrillo de Don Juan;3893;55;0;55;3893;3893
El Losar del Barco;2555;121;0;121;2555;2555
Palaciosrubios;0;114;0;114;0;5624
Junta de Traslaloma;9512;338;0;338;9512;11317
Santa Croya de Tera;0;79;0;79;0;3882
Muñogalindo;4743;60;0;60;4743;4743
Zazuar;394;2185;0;2185;394;5057
Villaralbo;608;262;528;262;1135;16663
Fuentes de Carbajal;3840;51;0;51;3840;3840
Castrocalbón;14542;231;0;231;14542;14798
Santa María del Monte de Cea;8570;129;0;129;8570;8570
Fresno de Rodilla;0;103;0;103;0;1248
Frandovínez;314;160;0;160;314;2973
Santovenia;7727;195;0;195;7727;8725
Santa Cristina de la Polvorosa;9569;294;0;294;9569;9569
Torrelobatón;6779;113;0;113;6779;6779
Aldeanueva de Santa Cruz;781;58;0;58;781;2219
Cerezo de Arriba;15;326;0;326;15;3487
Casillas;1548;188;0;188;1548;6541
Manciles;794;34;0;34;794;1101
Maderuelo;402;550;0;550;402;2844
Navarredonda de Gredos;1648;662;0;662;1648;11371
La Bouza;2411;34;0;34;2411;2489
Porto;1917;261;0;261;1917;5059
Bercial de Zapardiel;2674;25;0;25;2674;2674
Ampudia;2665;487;0;487;2665;9984
Solosancho;8827;122;0;122;8827;10331
Noceda del Bierzo;10569;208;0;208;10569;14696
Mironcillo;2049;63;0;63;2049;2049
Villasabariego;15802;464;0;464;15802;18249
Vadocondes;1569;188;0;188;1569;3436
Rubena;0;206;0;206;0;2166
Hurtumpascual;1969;47;0;47;1969;2177
Berrocalejo de Aragona;661;75;0;75;661;2312
Cilleros de la Bastida;0;26;0;26;0;541
Pedrosa del Príncipe;478;186;0;186;478;3094
Serranillos;1959;336;29;336;1988;3878
Villameriel;3146;110;0;110;3146;3790
Hontangas;1336;62;0;62;1336;2758
Llano de Bureba;1287;40;0;40;1287;1478
Navafría;0;221;0;221;0;3787
Tiedra;5449;119;270;119;5719;6976
Navacarros;0;57;0;57;0;1546
Autillo de Campos;0;107;0;107;0;3757
Sariegos;9068;480;0;480;9068;39713
Moraleja de las Panaderas;408;30;0;30;408;918
Pedro-Rodríguez;400;94;0;94;400;2597
Fuentidueña;756;73;0;73;756;3755
Cabezas del Pozo;744;28;0;28;744;2423
Mota del Marqués;528;154;0;154;528;5527
La Bóveda de Toro;6176;103;0;103;6176;6838
Narros de Saldueña;2435;22;0;22;2435;2435
Val de San Lorenzo;12451;149;0;149;12451;12451
Villamayor de Treviño;849;110;0;110;849;2051
Bernuy-Zapardiel;3187;41;0;41;3187;3187
Castrillo de la Reina;1560;135;0;135;1560;5052
Frómista;1794;648;0;648;1794;10565
Cisla;3039;36;0;36;3039;3039
Villalazán;156;92;0;92;156;2873
Cubillas de Cerrato;611;137;0;137;611;2608
La Sequera de Haza;1889;30;0;30;1889;1889
La Pola de Gordón;22225;1013;0;1013;22225;40869
Moreruela de Tábara;6081;128;0;128;6081;6081
Merindad de Montija;503;1502;80;1502;583;29929
Fontioso;2091;89;0;89;2091;2091
Duruelo;121;96;0;96;121;16124
Vezdemarbán;6450;48;0;48;6450;6450
Fuentesoto;2911;93;0;93;2911;2911
Puebla de San Medel;0;97;0;97;0;1871
Arcos;2306;315;152;315;2457;12279
Villabrázaro;10349;251;0;251;10349;11950
Sotresgudo;10162;1078;0;1078;10162;17152
Sanchón de la Sagrada;0;45;0;45;0;938
La Encina;0;117;0;117;0;2535
La Serrada;1287;80;0;80;1287;3166
Rábano;568;113;0;113;568;3312
Santa Cruz de Pinares;2506;159;0;159;2506;5593
Golmayo;15239;798;0;798;15239;29544
Jurisdicción de Lara;3084;116;0;116;3084;3084
Villanázar;8945;252;0;252;8945;8945
Autilla del Pino;600;101;0;101;600;4677
Tabanera la Luenga;1895;78;0;78;1895;1895
La Redonda;2321;42;0;42;2321;2321
Flores de Ávila;6022;94;0;94;6022;6022
Brañosera;8620;153;0;153;8620;8794
El Piñero;2825;69;0;69;2825;4331
Villagonzalo Pedernales;4518;765;373;765;4892;27905
El Campillo;5126;54;0;54;5126;5126
Sotosalbos;0;71;0;71;0;3808
Santiago del Collado;1737;97;0;97;1737;1737
Encinas de Arriba;0;59;0;59;0;2146
Valdefuentes de Sangusín;0;114;0;114;0;4287
Arenillas de Riopisuerga;276;225;0;225;276;3912
Ferreras de Arriba;4569;114;0;114;4569;7983
Fontiveros;2204;148;0;148;2204;9507
Vallesa de la Guareña;1796;78;0;78;1796;3135
Valsalabroso;2424;97;0;97;2424;2424
Revellinos;2232;47;0;47;2232;2839
Mambrilla de Castrejón;43;196;0;196;43;1729
Astudillo;4816;291;0;291;4816;10558
Campolara;2080;86;0;86;2080;2608
Castrobol;618;20;0;20;618;2606
Cubo de Benavente;3760;25;0;25;3760;3760
Cerecinos del Carrizal;3469;45;0;45;3469;3678
Villares de Órbigo;8215;200;0;200;8215;9561
Castellanos de Zapardiel;2940;26;0;26;2940;3100
Corrales del Vino;10009;213;0;213;10009;11519
Navatalgordo;2263;41;0;41;2263;2263
Villamartín de Don Sancho;2780;36;0;36;2780;2780
Iglesias;2669;197;0;197;2669;2669
La Rinconada de la Sierra;0;59;0;59;0;2744
San Miguel de Valero;0;210;0;210;0;6087
Pastores;0;84;0;84;0;1797
Aldehorno;366;42;0;42;366;1186
Monforte de la Sierra;0;296;0;296;0;746
Villaornate y Castro;8403;345;0;345;8403;8403
Los Balbases;2845;454;115;454;2960;6974
Sacramenia;6173;349;0;349;6173;7528
Navas de San Antonio;1671;229;0;229;1671;7438
Quintanilla de Arriba;407;106;0;106;407;2225
Casas del Puerto;1921;69;0;69;1921;1921
Santiago de la Puebla;0;142;0;142;0;8774
Corrales de Duero;1546;21;0;21;1546;1546
Nieva;4318;126;0;126;4318;5943
Molacillos;809;87;0;87;809;3702
Pedrosa del Páramo;1866;57;0;57;1866;1866
Fuentespina;4456;183;0;183;4456;6068
Población de Campos;0;104;0;104;0;3668
Cubillas de Santa Marta;7918;133;0;133;7918;9792
Villariezo;1532;257;32;257;1564;11897
Rioseco de Tapia;7057;226;0;226;7057;7372
Lastras de Cuéllar;2460;253;0;253;2460;10340
Saucelle;4092;230;526;230;4618;6346
Roturas;1272;24;0;24;1272;1272
Duruelo de la Sierra;10360;150;0;150;10360;10360
Encío;382;97;24;97;406;1294
Tardelcuende;2334;127;0;127;2334;4474
Ahigal de los Aceiteros;0;76;0;76;0;3365
Valdenebro de los Valles;2672;199;0;199;2672;4166
Rábanos;1163;110;0;110;1163;2213
Pedraza de Campos;0;65;0;65;0;2515
Tordómar;1930;357;0;357;1930;6700
Olombrada;1447;157;0;157;1447;11056
Aldehuela del Codonal;2338;116;0;116;2338;2338
Navares de las Cuevas;61;93;0;93;61;1434
Villademor de la Vega;8322;69;0;69;8322;8322
Villalcón;0;60;0;60;0;2186
Valverde de Campos;1940;80;0;80;1940;1940
Busto de Bureba;4339;130;0;130;4339;4429
La Alberguería de Argañán;0;170;0;170;0;5862
Renedo de Esgueva;4515;213;0;213;4515;24613
Vallarta de Bureba;0;58;0;58;0;1923
Santa Cruz de Yanguas;3071;68;0;68;3071;3071
Olmillos de Muñó;1174;215;0;215;1174;1474
Castrogonzalo;8103;246;0;246;8103;8103
Villaciervos;954;62;0;62;954;954
Mediana de Voltoya;2203;75;0;75;2203;2203
San Cristóbal de la Polantera;10751;200;0;200;10751;11100
La Zarza de Pumareda;3677;92;0;92;3677;3677
Madroñal;0;239;0;239;0;875
Cabreros del Monte;2531;72;0;72;2531;2611
Palacios de Sanabria;5996;237;0;237;5996;11173
Tabanera de Valdavia;1459;18;0;18;1459;1459
Peñacaballera;0;73;0;73;0;2277
Sotillo del Rincón;4404;153;0;153;4404;4852
Madrigal del Monte;2199;337;0;337;2199;3435
Villaescusa de Roa;2134;35;0;35;2134;2134
San Esteban de la Sierra;0;236;0;236;0;4933
San Felices de los Gallegos;0;258;0;258;0;6194
Tejeda y Segoyuela;0;65;0;65;0;2543
El Perdigón;4830;202;0;202;4830;11757
Palacios del Pan;4007;107;0;107;4007;4007
Hoyorredondo;2452;103;0;103;2452;2452
San Miguel de Serrezuela;4413;96;0;96;4413;4413
Aldealcorvo;0;71;0;71;0;1533
Fresno de la Polvorosa;1940;19;0;19;1940;1940
Trigueros del Valle;4403;186;3228;186;7631;8320
Riego de la Vega;11296;321;0;321;11296;19290
La Peña;2527;50;0;50;2527;2777
Barbalos;0;88;0;88;0;2811
Villanueva del Aceral;2726;38;0;38;2726;2726
Villanueva de Ávila;5277;122;0;122;5277;6238
Casavieja;1342;541;0;541;1342;13893
Santa Cruz del Valle;3166;109;0;109;3166;3166
Quiruelas de Vidriales;8982;144;0;144;8982;8982
Viloria de Rioja;0;44;0;44;0;1234
Valdepiélago;7705;168;0;168;7705;10333
Aliud;948;27;0;27;948;948
Villanueva de Gormaz;1367;15;0;15;1367;1367
Fresneda de la Sierra Tirón;21;148;0;148;21;1490
Pitiegua;0;728;0;728;0;3458
Villaobispo de Otero;11619;210;0;210;11619;12039
Villavaquerín;106;66;0;66;106;1964
Villárdiga;1449;33;0;33;1449;1449
Castroponce;3067;30;0;30;3067;3067
Benavente;4138;6283;38;6283;4176;61122
Gutierre-Muñoz;1485;105;0;105;1485;1485
San Cristóbal de Cuéllar;32;64;0;64;32;2591
Aldea de San Miguel;228;138;0;138;228;4421
Cordovilla la Real;601;69;0;69;601;3274
Boada;4630;129;0;129;4630;5383
Rebollo;0;35;0;35;0;2012
Fuentemolinos;1678;37;0;37;1678;1678
Bercero;62;354;0;354;62;2670
San Cristóbal de Segovia;2319;653;101;653;2419;13610
Mata de Cuéllar;790;75;0;75;790;4206
Villar de Samaniego;1665;37;0;37;1665;1665
San Juan del Olmo;3994;35;0;35;3994;3994
San Bartolomé de Pinares;1272;2129;127;2129;1399;9340
Covaleda;3766;371;1377;371;5143;12406
El Milano;2545;124;0;124;2545;2708
Alcubilla de Avellaneda;870;145;0;145;870;2770
Aldeaseca;2794;33;0;33;2794;2794
Rezmondo;390;55;0;55;390;1105
Torrepadre;3551;162;0;162;3551;3551
Condado de Treviño;27875;4350;1927;4350;29802;41127
Cistérniga;9522;556;64;556;9586;29057
Castellanos de Villiquera;0;276;0;276;0;11283
Peralejos de Arriba;0;74;0;74;0;2119
Villaseco de los Gamitos;0;96;0;96;0;5637
Ledigos;0;113;0;113;0;1889
Segovia;15822;6632;371;6632;16193;114190
Villavicencio de los Caballeros;5698;66;0;66;5698;5698
Castilfalé;2177;50;0;50;2177;2361
Niharra;2451;56;0;56;2451;2451
Arévalo;4644;727;0;727;4644;40251
Soto y Amío;13261;296;0;296;13261;16655
Coscurita;2324;253;0;253;2324;3023
Barcial del Barco;2495;83;0;83;2495;2495
Fuente-Olmedo;1607;20;0;20;1607;1607
San Vitero;5048;73;0;73;5048;5197
Orbita;1663;67;0;67;1663;1663
Nebreda;2667;36;0;36;2667;2667
Carcedo de Bureba;377;60;0;60;377;2223
Solana de Ávila;2313;178;0;178;2313;2522
Magaña;1960;128;688;128;2648;3935
San Bartolomé de Béjar;1410;31;0;31;1410;1410
Baltanás;12972;249;0;249;12972;17098
Villablino;52243;2081;0;2081;52243;61891
Caballar;1790;22;0;22;1790;1790
Villabrágima;8328;123;0;123;8328;8515
Folgoso de la Ribera;8049;316;0;316;8049;21782
Salvador de Zapardiel;2492;37;0;37;2492;2492
Dueñas;6440;909;0;909;6440;19440
Cuadros;22990;496;0;496;22990;27324
Yanguas;1921;80;224;80;2145;2145
San Mamés de Campos;0;48;0;48;0;2014
Arconada;0;79;0;79;0;1986
La Mata de Ledesma;0;391;0;391;0;2627
Santibáñez del Val;582;200;0;200;582;1207
Fuentecantos;1404;61;0;61;1404;1404
Bayubas de Arriba;1017;31;0;31;1017;1017
Collado del Mirón;1132;35;0;35;1132;1132
Valbuena de Duero;5399;125;0;125;5399;5399
Olmos de Esgueva;0;44;0;44;0;2985
Arapiles;0;271;0;271;0;6990
San Pascual;138;98;0;98;138;2310
Hornillos de Eresma;2745;96;0;96;2745;2745
La Vid de Ojeda;2652;110;0;110;2652;2652
La Vellés;0;1342;0;1342;0;5277
Doñinos de Ledesma;0;185;0;185;0;2257
Gallegos de Solmirón;0;70;0;70;0;3573
Castrejón de Trabancos;4883;40;0;40;4883;4883
Cantalpino;0;321;0;321;0;11222
Gotarrendura;378;59;0;59;378;3363
Vegas de Matute;12002;112;0;112;12002;13542
Peque;3509;43;0;43;3509;3509
Castellanos de Castro;1587;66;0;66;1587;1587
Merindad de Río Ubierna;7959;1892;120;1892;8078;27588
San Juan de la Encinilla;2462;115;0;115;2462;2462
Quintanilla de Onésimo;3656;251;0;251;3656;13750
Vilviestre del Pinar;2122;318;127;318;2248;8498
Onzonilla;105;604;0;604;105;14897
Saldeana;1238;294;0;294;1238;3213
Santa María del Cubillo;15773;143;0;143;15773;15773
Gormaz;94;75;0;75;94;878
Villar de Argañán;1100;93;0;93;1100;4472
Gallegos de Altamiros;4454;107;0;107;4454;4454
Santa María de las Hoyas;2935;137;0;137;2935;3749
Villasandino;1437;328;0;328;1437;6353
San Bartolomé de Corneja;1506;21;0;21;1506;1506
Contreras;188;239;0;239;188;2285
Alar del Rey;5800;900;0;900;5800;12758
San Cristóbal de Entreviñas;3593;319;0;319;3593;15459
Fuentelapeña;5789;176;0;176;5789;8564
Viloria;235;86;0;86;235;4919
Villalán de Campos;1111;26;0;26;1111;1111
Villadangos del Páramo;8850;806;0;806;8850;41465
Puente de Domingo Flórez;14869;251;125;251;14993;15426
Izagre;3833;103;0;103;3833;5648
Cebreros;10231;1265;0;1265;10231;29495
Quintanabureba;1672;56;0;56;1672;1672
Arahuetes;0;23;0;23;0;1217
Santo Domingo de las Posadas;1900;105;0;105;1900;1900
Gallegos de Sobrinos;4094;53;0;53;4094;4094
Cidones;9098;245;0;245;9098;12859
Fuente el Olmo de Íscar;1465;11;0;11;1465;1465
Cerbón;1518;26;0;26;1518;1518
Sotillo;0;30;0;30;0;1261
Tarazona de Guareña;261;81;0;81;261;4711
Asturianos;5486;258;0;258;5486;10457
Celada del Camino;1116;141;0;141;1116;3216
Villar de Ciervo;7601;96;0;96;7601;7601
Narros del Castillo;2324;84;0;84;2324;2689
Taroda;2533;55;0;55;2533;2533
Aldealengua;0;97;0;97;0;5276
Fuentecén;3279;177;0;177;3279;3279
Matallana de Torío;12434;221;0;221;12434;14142
Cuéllar;22073;1331;0;1331;22073;55640
Otero de Herreros;13207;301;0;301;13207;14662
Atapuerca;1048;555;48;555;1096;4861
Martínez;2128;53;0;53;2128;2128
Martín Muñoz de la Dehesa;5504;92;0;92;5504;5504
Montamarta;533;196;0;196;533;9353
Congosto de Valdavia;5840;120;0;120;5840;5840
Miranda del Castañar;0;1274;0;1274;0;4922
Coomonte;2735;33;0;33;2735;2735
Navares de Ayuso;2307;39;0;39;2307;2307
Villalbilla de Burgos;1790;910;384;910;2175;15580
Salas de Bureba;1881;57;0;57;1881;1881
Manzanillo;36;18;0;18;36;648
San Vicente de la Cabeza;9120;97;0;97;9120;9120
Mansilla Mayor;4638;291;0;291;4638;6820
Villaconancio;621;44;0;44;621;2508
Moratinos;0;272;0;272;0;2455
Ituero y Lama;4296;869;1914;869;6209;17890
Narrillos del Álamo;2532;84;0;84;2532;2532
Villamontán de la Valduerna;14637;182;0;182;14637;15337
Bascuñana;525;56;0;56;525;1164
Moral de la Reina;4163;96;0;96;4163;4163
Santovenia de Pisuerga;3412;311;0;311;3412;15620
Becerril de Campos;0;468;0;468;0;12338
Tolbaños;2737;153;0;153;2737;2737
San Pedro Manrique;8719;343;859;343;9578;9578
Vozmediano;1650;64;0;64;1650;1650
Real Sitio de San Ildefonso;19050;1704;19;1704;19069;28690
Huerta de Rey;4618;891;0;891;4618;13272
Fuentes de Béjar;0;181;0;181;0;5026
Montejo de la Vega de la Serrezuela;1048;80;0;80;1048;1975
Villamiel de la Sierra;678;64;97;64;775;985
Fresno de la Fuente;2050;64;0;64;2050;2050
Arauzo de Miel;4186;171;0;171;4186;5938
Padiernos;6380;109;0;109;6380;6380
Santa Eufemia del Arroyo;2586;249;0;249;2586;2586
Hernansancho;2809;127;0;127;2809;2809
Valle de Valdelaguna;4219;227;0;227;4219;4219
Buitrago;1659;51;0;51;1659;1659
Cañamaque;1772;30;0;30;1772;1772
Fuentebureba;0;158;0;158;0;1987
Villabasta de Valdavia;1425;50;0;50;1425;2217
Ferreras de Abajo;10622;197;0;197;10622;10622
Valdeprado;655;9;0;9;655;655
Narrillos del Rebollar;1813;41;0;41;1813;1813
Moriscos;0;139;0;139;0;6589
Vitigudino;0;3811;0;3811;0;16792
Santervás de Campos;3523;155;0;155;3523;6059
Almenara de Tormes;0;172;0;172;0;3642
Berlangas de Roa;1138;177;0;177;1138;2686
Madrigal de las Altas Torres;4911;575;1122;575;6033;15710
Velilla del Río Carrión;10412;610;0;610;10412;18085
Matilla de los Caños del Río;79;318;0;318;79;5308
Velayos;3672;143;0;143;3672;3672
Abusejo;0;129;0;129;0;6367
Vega de Valdetronco;529;84;0;84;529;2246
Trefacio;5541;149;0;149;5541;8228
Redecilla del Camino;1083;118;0;118;1083;2519
Golpejas;0;655;0;655;0;3658
Olmedo de Camaces;1905;134;0;134;1905;1905
Villodrigo;1579;111;0;111;1579;2369
Arévalo de la Sierra;1631;152;0;152;1631;3872
Gallegos del Río;8958;104;0;104;8958;8958
Valdefresno;9237;922;0;922;9237;32796
Melgar de Fernamental;8265;968;242;968;8506;21674
Cabañas de Polendos;1337;29;0;29;1337;1484
Remondo;3809;41;0;41;3809;4057
Fuenteliante;1449;39;0;39;1449;1449
Portillo;1005;2466;0;2466;1005;17242
Argañín;3544;22;0;22;3544;3544
Aldeadávila de la Ribera;0;575;0;575;0;16263
Aldeonte;936;72;0;72;936;936
Navarredonda de la Rinconada;0;91;0;91;0;3413
Aguilar de Bureba;1634;24;0;24;1634;1634
Herguijuela del Campo;0;103;0;103;0;4543
Buniel;7550;213;0;213;7550;13721
Carracedelo;43349;751;202;751;43551;59014
Palacios de la Sierra;6346;282;0;282;6346;12131
Matabuena;0;150;0;150;0;3245
Villaumbrales;0;789;0;789;0;8306
Tormellas;1470;38;0;38;1470;1470
Trescasas;6489;144;0;144;6489;9186
Benegiles;4309;35;0;35;4309;4309
Palacios de la Valduerna;7090;160;0;160;7090;7706
Presencio;3295;182;0;182;3295;3968
San Cebrián de Mudá;4060;67;0;67;4060;4060
Villalba de Guardo;787;40;0;40;787;787
Adrados;1495;53;0;53;1495;5354
Mamblas;1259;16;0;16;1259;1259
Brieva;1748;21;0;21;1748;1748
Bustillo de Chaves;2881;30;0;30;2881;2881
Pedrosillo el Ralo;0;643;0;643;0;2728
Vidayanes;2936;29;0;29;2936;2936
Becedillas;1844;107;0;107;1844;2946
Recuerda;432;130;0;130;432;2335
Fuentepiñel;310;480;0;480;310;2099
Villasila de Valdavia;0;41;0;41;0;2231
Quintana del Castillo;23575;1781;0;1781;23575;27688
Vertavillo;3466;49;0;49;3466;3466
Villaeles de Valdavia;1296;58;0;58;1296;3425
Torrecilla de la Orden;5369;48;0;48;5369;5369
Valle de Oca;3373;198;0;198;3373;4635
El Bodón;0;232;0;232;0;5726
Los Santos;873;207;0;207;873;9859
Junta de Villalba de Losa;4217;276;0;276;4217;4375
Garganta del Villar;2646;36;0;36;2646;2646
Piedrahita de Castro;3077;36;0;36;3077;3077
Avellanosa de Muñó;2029;228;0;228;2029;3382
Bañuelos de Bureba;1821;35;0;35;1821;1821
La Riba de Escalote;1016;51;0;51;1016;1016
